4.66632119e-08
1.139985387e-08
2.314788093e-08
8.390361232e-08
1.580066739e-07
5.134357919e-11
7.901037836e-12
1.183194544e-08
8.677839626e-08
1.433215476e-07
1.436439802e-07
3.667242473e-09
1.778001849e-08
6.704707241e-08
8.8964123e-08
3.418380766e-15
1.192051692e-08
1.383004124e-07
1.03182383e-07
7.673994924e-08
2.29653847e-14
4.479614649e-08
5.404610723e-08
1.187038231e-08
2.45956283e-08
3.746949125e-08
1.335019126e-08
4.818169987e-09
1.099602203e-08
7.285340315e-08
9.564424485e-08
3.047515414e-10
9.387684334e-09
3.180331246e-08
2.67125066e-07
2.038108274e-07
5.137679128e-08
5.88710391e-08
6.498481492e-08
4.3500544e-08
1.625240577e-07
5.482807005e-09
4.150163018e-08
4.274556043e-08
1.109539151e-08
3.208551328e-08
2.462486606e-08
6.433391716e-09
2.560447759e-08
1.26334144e-10
1.951156943e-09
8.621011213e-10
6.721162461e-08
3.512975597e-09
8.863573065e-09
1.841473868e-08
1.154596085e-07
4.612398018e-09
7.850546801e-09
1.389922473e-07
4.071928895e-08
2.016331065e-09
6.018773722e-12
4.102789255e-08
3.042747841e-09
4.093568094e-08
3.268100447e-08
7.853134705e-09
1.118042275e-07
2.738712633e-08
2.864562328e-07
2.23820254e-09
2.545516474e-09
2.182337393e-08
2.713492771e-09
5.783772585e-08
5.406103575e-08
1.033149106e-10
5.084276843e-10
4.168390186e-08
7.463171312e-08
2.775281595e-08
1.946490432e-07
5.424873684e-10
8.369503193e-11
5.642247978e-07
1.188635136e-08
4.357178441e-15
6.183740126e-09
1.993620621e-09
6.002863864e-09
4.315194434e-08
3.207623234e-07
4.769782285e-09
9.394708072e-09
3.011393111e-08
5.898382626e-08
7.673804592e-14
1.507898933e-12
2.485057028e-08
1.888331129e-08
1.086479108e-08
6.68742544e-10
7.495490174e-09
1.121431989e-08
4.590035674e-13
1.30574488e-09
4.894503872e-09
6.792026698e-09
1.4662144e-07
7.558401607e-08
2.662056644e-08
