0.3798279689
0.1886827143
0.09445423898
0.09433027321
0.07945167079
0.07063105541
0.005117830943
0.006942717367
0.005485590635
0.005496494802
0.002613190257
0.004517585749
0.0044725802
0.003181694126
0.002984767514
0.001480340956
0.002296865161
0.00104271438
0.0008284247446
0.0008328208141
0.001461062316
0.001425054197
0.001419886962
0.001368810126
0.001149400843
0.001148465199
0.001083123135
0.0004796699305
0.000946496909
0.0008639239814
0.0008036168995
0.0007276954663
0.0007312891827
0.0007304399217
0.0003622836696
0.000348691607
0.0006079080594
0.0005872711715
0.0005755695194
0.0002845521171
0.0002731303856
0.0005472210696
0.0005105801855
0.0002433348194
0.000488769109
0.0004696268615
0.000424935691
0.0004251327672
0.000404635915
0.0001788379201
0.0001602475491
0.0003069179853
0.0002887261162
0.0002800376498
0.0002737948661
0.0001207936972
0.0001217102898
0.0001216313099
0.000113803815
0.0002237920195
0.0002113975984
0.0002036877918
9.362710625e-05
0.0001661589686
8.25722006e-05
8.28233006e-05
0.000154860349
0.000141291194
0.0001419411563
5.95642263e-05
5.253894941e-05
0.0001022644954
9.794366714e-05
8.76972334e-05
9.366235414e-05
9.027956996e-05
9.220077247e-05
4.488372763e-05
8.350930811e-05
8.116007879e-05
1.988923152e-05
7.915327807e-05
7.322687252e-05
7.700586154e-05
7.098659537e-05
7.099934547e-05
6.69156857e-05
7.048521847e-05
6.49225146e-05
6.642746842e-05
2.969250987e-05
5.460889019e-05
5.630219481e-05
5.500856784e-05
5.089535631e-05
2.75598069e-05
5.288006927e-05
2.707197841e-05
5.557564789e-05
4.832177039e-05
