0.3775612431
0.3775866011
0.3776632121
0.02071722331
0.009273887757
0.01047427889
0.004526478147
0.01796367626
0.003177570627
0.01208801222
0.009197809053
0.00919737346
0.002924627119
0.009197644666
0.001083172334
0.006896160015
0.0009463269259
0.002924475897
0.0005873723832
0.0005112687034
0.0004898710172
0.0004891559383
0.003898621139
0.003895618075
0.0007172885838
0.002303696091
0.004023943967
0.003896462403
0.0007582016484
0.001385214217
0.0001552029794
0.002373486046
0.002274891083
0.002273382464
9.219283492e-05
0.001342134876
0.0007195686669
0.000719835868
0.0006445533633
0.001232478914
0.001232841535
0.002272922749
7.324711103e-05
0.0002257539673
0.0001028032253
0.0004424403789
0.000238078733
0.0004629231156
5.027015189e-05
4.687425127e-05
4.683890748e-05
0.0004079692999
0.0007930398573
0.0007194446558
3.780488635e-05
3.774894947e-05
6.944388122e-05
0.001232901466
0.0003377804011
0.0003377068156
7.199773236e-05
6.282640048e-05
6.284595644e-05
2.992858027e-05
0.0003378409635
8.868512453e-05
0.0003759548142
0.0003759935189
3.898099153e-05
0.0002506329809
6.959891935e-05
3.464149085e-05
0.000288698965
0.00028849283
3.218566086e-05
9.358234862e-05
0.0001192734285
1.324665058e-05
4.238865583e-05
1.187461238e-05
0.0002043567828
9.814476426e-05
2.108469946e-05
2.105475066e-05
1.292056673e-05
2.240918104e-05
0.0001681446814
6.9598347e-05
0.0002884729077
0.0004322196364
0.000142651712
0.0001425701008
2.023948507e-05
3.280263708e-05
0.0002517157117
0.0002143145292
0.0002030361431
0.0002194229826
3.841551733e-05
1.193353572e-05
