[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]C3H6+OH=>allyl+H2O-->[allyl]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+acetylperoxy=>HO2+CH3CO3H-->[CH3CO3H]CH3CO3H=>acetyloxy+OH-->[acetyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>QOOH_3-->[QOOH_3]QOOH_3=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo=>QOOH_2-->[QOOH_2]QOOH_2=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]HO2+C3H6=>QOOH_2-->[QOOH_2]QOOH_2=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2+H=>H2O+OH-->[H2O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+ipropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]C3H6+OH=>allyl+H2O-->[allyl]allyl+HO2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>HO2+C3H6-->[C3H6]C3H6+HO2=>propen1ol+OH-->[propen1ol],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]C3H6+HO2=>allyl+H2O2-->[allyl]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+ipropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+C3H8=>CH3OOH+ipropyl-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]C3H6+HO2=>propen1ol+OH-->[propen1ol],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2+acetylperoxy=>HO2+CH3CO3H-->[CH3CO3H]CH3CO3H=>acetyloxy+OH-->[acetyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[CH2O]CH3OO+CH2O=>CH3OOH+HCO-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]npropyloo=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>HO2+prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo+C3H8=>npropylooh+npropyl-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>HO2+C3H6-->[C3H6]HO2+C3H6=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[CH2O]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>HO2+C3H6-->[C3H6]C3H6+OH=>allyl+H2O-->[allyl]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo+C3H8=>npropylooh+ipropyl-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+H=>H2O+OH-->[H2O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]HO2+C3H6=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H6+OH=>allyl+H2O-->[allyl]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]C3H6+OH=>allyl+H2O-->[allyl]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]C3H6+HO2=>allyl+H2O2-->[allyl]allyl+HO2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+acetylperoxy=>HO2+CH3CO3H-->[CH3CO3H]CH3CO3H=>acetyloxy+OH-->[acetyloxy]acetyloxy+M=>CH3+CO2+M-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+ipropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+C3H8=>CH3OOH+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+ipropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+C3H8=>CH3OOH+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+ipropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+C3H8=>CH3OOH+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]O2+QOOH_1=>OH+OH+frag_1-->[frag_1],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]O2+QOOH_1=>OH+OH+frag_1-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CH2O]CH3OO+CH2O=>CH3OOH+HCO-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+acetylperoxy=>HO2+CH3CO3H-->[CH3CO3H]CH3CO3H=>acetyloxy+OH-->[acetyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]H+C3H6=>npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]H+C3H6=>npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CH2O]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]HO2+HO2=>H2O2+O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]npropyloo=>HO2+C3H6-->[C3H6]C3H6+HO2=>propen1ol+OH-->[propen1ol],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[C3H6]H+C3H6=>npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH]C3H8+OH=>npropyl+H2O-->[npropyl]npropyloo+CH2O=>npropylooh+HCO-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]O2+ipropyl=>HO2+C3H6-->[C3H6]HO2+C3H6=>QOOH_2-->[QOOH_2]QOOH_2=>OH+propoxide-->[propoxide],
[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[HO2]C3H8+HO2=>npropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo=>HO2+C3H6-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+npropyl-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+C3H8=>ipropylooh+ipropyl-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+C3H8=>CH3OOH+npropyl-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[HO2]C3H8+HO2=>ipropyl+H2O2-->[H2O2]H2O2+OH=>HO2+H2O-->[HO2]C3H6+HO2=>propen1ol+OH-->[propen1ol],
