0.2869432796
0.09337169924
0.06445207417
0.0600463662
0.0534758776
0.05092772426
0.03223622154
0.02546562851
0.02405200516
0.01201542321
0.006730733167
0.006430844156
0.005255109339
0.002521885801
0.005039469555
0.005020521042
0.004523866591
0.004410539296
0.004281863862
0.004137092882
0.003978339677
0.003743448489
0.003178127168
0.002679492347
0.002609230372
0.002608330557
0.002500270264
0.002517049893
0.00248108775
0.001119012422
0.002218825578
0.001900410379
0.001875343992
0.000896337529
0.001528800365
0.001514994271
0.001471573079
0.001471529148
0.0007184001679
0.0007225276419
0.001413839649
0.001415742493
0.0007057483653
0.001384773489
0.0006811112251
0.001362835015
0.001331894594
0.001350717016
0.001302165773
0.001239038331
0.001249735784
0.001232771393
0.00125151674
0.001210512725
0.00119537325
0.00118818187
0.001147293782
0.001156619947
0.001137527254
0.001083052705
0.001066842455
0.00107799626
0.001066920514
0.001034869402
0.001020281492
0.0009815889517
0.0009461939177
0.0009498967812
0.0008963589892
0.0008633325556
0.0008314913952
0.0008096402688
0.0007979461003
0.0007898688388
0.0007867979042
0.0007840495239
0.0007364730938
0.0007298176582
0.0007231453622
0.0007095743551
0.0006871887527
0.0003440221454
0.0006691048658
0.0006476708792
0.0003358633653
0.0006527582551
0.0006397618129
0.0006204647371
0.0006266546066
0.0003065149495
0.0006069575487
0.0005984528819
0.000595397823
0.0005872704778
0.0005745766525
0.0005738697981
0.0005848907374
0.0005757849122
0.0005727893999
0.0005590055363
