[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy]ethoxy=>CH3+CH2O-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy]npropyloxy=>C2H5+CH2O-->[C2H5]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]well_1=>OH+prod_1-->[prod_1],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[CH2O]CH3OO+CH2O=>CH3OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+acetylperoxy=>HCO+CH3CO3H-->[CH3CO3H]CH3CO3H=>acetyloxy+OH-->[acetyloxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H6+HO2=>propen1ol+OH-->[propen1ol],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>formylperoxy-->[formylperoxy]CH2O+formylperoxy=>HCO+formylooh-->[formylooh]formylooh=>formyloxy+OH-->[formyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[CO]CO+HO2=>CO2+OH-->[CO2],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H6+HO2=>propen1ol+OH-->[propen1ol],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>formylperoxy-->[formylperoxy]C3H8+formylperoxy=>ipropyl+formylooh-->[formylooh]formylooh=>formyloxy+OH-->[formyloxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O]CH3O+O2=>CH2O+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>formylperoxy-->[formylperoxy]formylperoxy=>HCO+O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH3OO+CH2O=>CH3OOH+HCO-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O]CH3O+O2=>CH2O+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy]npropyloxy=>C2H5+CH2O-->[C2H5]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+C3H6=>OH+propoxide-->[propoxide],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[acetaldehyde]acetaldehyde+HO2=>acetyl+H2O2-->[acetyl]acetyl(+M)=>CH3+CO(+M)-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy]npropyloxy=>C2H5+CH2O-->[C2H5]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy]ethoxy=>CH3+CH2O-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]CH3+O2(+M)=>CH3OO(+M)-->[CH3OO]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]npropyloo=>OH+propoxide-->[propoxide],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]acetaldehyde+HO2=>acetyl+H2O2-->[acetyl]acetyl(+M)=>CH3+CO(+M)-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]C2H5+O2=>CH3CH2OO-->[CH3CH2OO]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[CH2O]CH3OO+CH2O=>CH3OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H8+HO2=>npropyl+H2O2-->[npropyl]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+C3H6=>OH+propoxide-->[propoxide],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]well_1=>OH+prod_1-->[prod_1],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[CH2O]CH2O+HO2=>OCH2OOH-->[OCH2OOH]OCH2OOH=>CH2O+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+ipropyl=>ipropyloo-->[ipropyloo]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy]ethoxy=>CH3+CH2O-->[CH3]CH3OO+CH2O=>CH3OOH+HCO-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]allyl+HO2=>allyloxy+OH-->[allyloxy],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy]npropyloxy=>C2H5+CH2O-->[C2H5]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[CH2O]CH3CH2OO+CH2O=>CH3CH2OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy]ethoxy=>CH3+CH2O-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[H2O2]H2O2+H=>H2O+OH-->[H2O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H6+HO2=>allyl+H2O2-->[allyl]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+npropyl=>npropyloo-->[npropyloo]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1]frag_1=>vinoxy+CH2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[CH2O]CH3OO+CH2O=>CH3OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[CH2O]CH2O+H=>HCO+H2-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]acetaldehyde+HO2=>acetyl+H2O2-->[acetyl]acetyl(+M)=>CH3+CO(+M)-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H6+HO2=>allyl+H2O2-->[allyl]allyl+HO2=>prod_2-->[prod_2]prod_2=>allyloxy+OH-->[allyloxy],
[CH2O]CH3OO+CH2O=>CH3OOH+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]C3H8+HO2=>ipropyl+H2O2-->[ipropyl]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]allyl+HO2=>allyloxy+OH-->[allyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[H2O2]H2O2(+M)=>OH+OH(+M)-->[OH],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>formylperoxy-->[formylperoxy]C3H8+formylperoxy=>npropyl+formylooh-->[formylooh]formylooh=>formyloxy+OH-->[formyloxy],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>formylperoxy-->[formylperoxy]CH2O+formylperoxy=>HCO+formylooh-->[formylooh]formylooh=>formyloxy+OH-->[formyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]CH3+O2(+M)=>CH3OO(+M)-->[CH3OO]CH3OO+CH2O=>CH3OOH+HCO-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]acetylperoxy+HO2=>CH3CO3H+O2-->[CH3CO3H]CH3CO3H=>acetyloxy+OH-->[acetyloxy],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+C3H6=>QOOH_2-->[QOOH_2]QOOH_2=>OH+propoxide-->[propoxide],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[acetaldehyde]acetaldehyde+OH=>vinoxy+H2O-->[vinoxy]vinoxy+O2=>CH2O+CO+OH-->[CO],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[acetaldehyde]CH3OO+acetaldehyde=>CH3OOH+acetyl-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]npropyloo+CH2O=>npropylooh+HCO-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy]npropyloxy=>C2H5+CH2O-->[C2H5]CH3CH2OO+C3H8=>CH3CH2OOH+ipropyl-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy],
[CH2O]ipropyloo+CH2O=>ipropylooh+HCO-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[CH3]CH3OO+CH2O=>CH3OOH+HCO-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+QOOH_1=>well_1-->[well_1]well_1=>OH+prod_1-->[prod_1],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+HO2=>H2O2+O2-->[O2]O2+QOOH_1=>well_1-->[well_1]well_1=>OH+prod_1-->[prod_1]prod_1=>frag_1+OH-->[frag_1],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy]ipropyloxy=>CH3+acetaldehyde-->[acetaldehyde]acetaldehyde+HO2=>acetyl+H2O2-->[acetyl]acetyl(+M)=>CH3+CO(+M)-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[CO]CO+HO2=>CO2+OH-->[CO2],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+HO2=>CO2+OH+H-->[CO2],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>formylperoxy-->[formylperoxy]formylperoxy=>HCO+O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]npropyloo+HO2=>npropylooh+O2-->[npropylooh]npropylooh=>npropyloxy+OH-->[npropyloxy]npropyloxy=>C2H5+CH2O-->[C2H5]CH3CH2OO+HO2=>CH3CH2OOH+O2-->[CH3CH2OOH]CH3CH2OOH=>ethoxy+OH-->[ethoxy]ethoxy=>CH3+CH2O-->[CH3]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O],
[CH2O]CH2O+HO2=>HCO+H2O2-->[HCO]HCO+O2=>CO+HO2-->[HO2]HO2+C3H6=>QOOH_2-->[QOOH_2]QOOH_2=>OH+propoxide-->[propoxide],
[CH2O]CH2O+OH=>HCO+H2O-->[HCO]HCO+O2=>CO+HO2-->[HO2]CH3OO+HO2=>CH3OOH+O2-->[CH3OOH]CH3OOH=>CH3O+OH-->[CH3O]CH3O+O2=>CH2O+HO2-->[HO2]ipropyloo+HO2=>ipropylooh+O2-->[ipropylooh]ipropylooh=>ipropyloxy+OH-->[ipropyloxy],
