0.1884893398
0.09434509799
0.09432902938
0.005115371705
0.005498675727
0.00261283719
0.004518260821
0.004475192238
0.00317911997
0.002985511226
0.001481148478
0.002297093462
0.001043792623
0.0008261911886
0.0008324061308
0.001461067357
0.001424279515
0.001418102627
0.001149550715
0.001148598622
0.001082955008
0.0004805185108
0.0009460887435
0.0008645850073
0.0007281309747
0.0007311398132
0.0003631931857
0.0007304811386
0.0003487700653
0.0006094535887
0.0005871735896
0.0005757172023
0.0002847830401
0.0002736056733
0.0005473793722
0.0005114497345
0.000488837864
0.000243280413
0.000469125156
0.000425104136
0.0004252190605
0.0004046563285
0.0001787217176
0.000160495717
0.000305997806
0.0002887693943
0.0002806932838
0.000121767231
0.0001138173604
0.0001216271606
0.0001212874012
0.0002239142441
0.0002114377088
0.0002030378651
9.369920926e-05
8.281767489e-05
0.0001662342282
8.233902674e-05
0.000155207212
0.0001412208804
0.0001418922299
5.973647218e-05
0.0001022713883
5.265897066e-05
9.347101409e-05
9.219491548e-05
9.019800468e-05
4.498075961e-05
8.109927176e-05
8.352019112e-05
8.770169782e-05
1.989870355e-05
7.048863626e-05
7.101378052e-05
7.098610069e-05
7.291116159e-05
7.712439375e-05
6.495729468e-05
6.641612076e-05
6.691082414e-05
2.971382293e-05
2.755656235e-05
5.630325486e-05
5.087822721e-05
5.463340136e-05
5.139842193e-05
5.557328906e-05
5.289799852e-05
2.711588192e-05
4.728748929e-05
5.036862863e-05
2.249391908e-05
4.831097918e-05
4.680761921e-05
1.915506803e-05
4.449862781e-05
2.244032841e-05
4.233906846e-05
4.219370547e-05
4.115985937e-05
4.226596889e-05
4.054019589e-05
2.02740113e-05
3.852192812e-05
3.771106664e-05
1.840339308e-05
3.858325489e-05
3.598457673e-05
3.474728659e-05
3.13463591e-05
3.289828343e-05
3.2007798e-05
3.173917659e-05
3.129404377e-05
1.529949514e-05
3.042987519e-05
2.993517605e-05
2.625716582e-05
2.543874962e-05
5.60815302e-06
2.118127829e-05
2.4222921e-05
2.217003428e-05
1.153380389e-05
1.161488294e-05
1.161677047e-05
2.106251082e-05
2.215247913e-05
2.110091147e-05
2.363013637e-05
2.233672926e-05
1.944017928e-05
4.574501487e-06
7.984099765e-06
9.465808634e-06
1.731756073e-05
1.734225735e-05
9.379775082e-06
8.157862866e-06
1.738638191e-05
1.582031797e-05
9.009202957e-06
6.928511388e-06
1.372903264e-05
8.172824989e-06
1.746905412e-05
3.675879753e-06
8.714024364e-06
1.610311516e-05
1.608463034e-05
1.621715341e-05
1.32477381e-05
1.291620526e-05
6.410114997e-06
1.185661813e-05
1.278824088e-05
6.911848545e-06
6.159963385e-06
6.814549867e-06
6.168507137e-06
6.304988943e-06
5.300606606e-06
1.185841804e-05
5.389833454e-06
6.203736213e-06
6.589541791e-06
5.608742767e-06
5.243564661e-06
1.166314852e-05
3.060552335e-06
1.121077338e-05
5.205599274e-06
1.000883168e-05
1.012527266e-05
4.523366075e-06
8.296397632e-06
4.098264857e-06
4.525110977e-06
1.0593268e-05
8.690575515e-06
4.845384881e-06
1.057081585e-05
4.506420563e-06
8.860026278e-06
