0.3776143876
0.3776639419
0.3776459232
0.008107963862
0.02072013346
0.004523265559
0.004271038325
0.009353332433
0.003179890817
0.009371654904
0.005244055621
0.001887907608
0.0104738596
0.01796074983
0.01208861099
0.003342201207
0.00169998923
0.02119691796
0.001512066876
0.0211019996
0.01589332163
0.009196212132
0.009198171907
0.009197313609
0.001083179259
0.01871191213
0.002103227026
0.0009462594526
0.000889617554
0.001957716564
0.0007928394992
0.00174125634
0.002924623116
0.002924717411
0.02118237446
0.01524245241
0.02115615331
0.0005878247626
0.01588088356
0.001099490827
0.0187002123
0.000512070699
0.0009759100759
0.0125281322
0.001481421452
0.001482377786
0.0003951420646
0.001480383177
0.0003526700868
0.0006982193631
0.009591202917
0.0009231107893
0.0006210851223
0.001038376446
0.0002421733238
0.002831709528
0.003898721155
0.003899957257
0.003899411121
0.005090222782
0.01251494505
0.0004438118191
0.0008823100111
0.003258666437
0.0007248487986
0.008893309263
0.0003934067775
0.0001550762372
0.0004900183176
0.0004899475134
0.0004145763391
0.0006063343167
0.0005976547621
0.0005641679107
0.009612106654
0.0003232756159
0.0005670170396
0.001883401482
0.0002687745304
0.0002972777916
0.0002554556113
0.004339394266
0.002811594375
0.0001172262931
0.001326680376
0.0001085147351
0.0001172724749
9.218528072e-05
0.001541313504
0.004820488397
0.0003105915722
0.0003096767257
0.0007583500463
0.0006819508176
0.0005211287934
0.0005620743902
0.0001332935147
0.000651922455
0.0003103015301
0.0004997993739
